corrplot 0.90 loaded
R session is headless; GTK+ not initialized.
BT runMCMC: trying to find optimal start and covariance values BT runMCMC: Optimization finished, setting startValues to 0.549996335204393 0.0915979297958287 0.52148267589391 0.999999871506022 0.0919670611826364 0.0107900501593627 0.150438910378221 6.40945352668912e-08  - Setting covariance to 4.74503480373746e-25 1.13725789762603e-40 -2.07943977104012e-36 4.31369619241707e-25 -3.75374936461887e-41 -1.9227151776507e-39 1.85248671040466e-40 -1.14573524787986e-45 1.13725789762603e-40 1.71824047082334e-32 1.67047794380762e-52 7.68200256977252e-40 -3.16069435168678e-55 -2.12072395209952e-54 2.39601023434321e-55 -1.49352366668667e-59 -2.07943977104012e-36 1.67047794380762e-52 1.71824047082334e-32 -7.89317085545091e-41 -9.18762869094192e-52 3.34095588761524e-51 -2.50571691571143e-52 -4.07831529249908e-56 4.31369619241707e-25 7.68200256977252e-40 -7.89317085545091e-41 1.56862704786205e-24 -2.23295527636295e-41 -5.77389886911467e-39 4.8097095601468e-40 -3.85845442903579e-44 -3.75374936461887e-41 -3.16069435168678e-55 -9.18762869094192e-52 -2.23295527636295e-41 1.71824047082334e-32 7.05709725210805e-48 3.25724613395014e-49 -1.67251724956164e-51 -1.9227151776507e-39 -2.12072395209952e-54 3.34095588761524e-51 -5.77389886911467e-39 7.05709725210805e-48 1.71824047082334e-32 -4.90731413613172e-49 -2.96925105298646e-52 1.85248671040466e-40 2.39601023434321e-55 -2.50571691571143e-52 4.8097095601468e-40 3.25724613395014e-49 -4.90731413613172e-49 1.71824047082334e-32 -7.43842927404955e-52 -1.14573524787986e-45 -1.49352366668667e-59 -4.07831529249908e-56 -3.85845442903579e-44 -1.67251724956164e-51 -2.96925105298646e-52 -7.43842927404955e-52 1.71824047082334e-32 

 Running Metropolis-MCMC, chain  1 iteration 177100 of 2e+05 . Current logp:  -275.2456  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177200 of 2e+05 . Current logp:  -275.0908  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177300 of 2e+05 . Current logp:  -276.1184  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177400 of 2e+05 . Current logp:  -276.1184  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177500 of 2e+05 . Current logp:  -280.2134  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177600 of 2e+05 . Current logp:  -277.9117  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177700 of 2e+05 . Current logp:  -280.6861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177800 of 2e+05 . Current logp:  -280.6861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 177900 of 2e+05 . Current logp:  -280.6861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178000 of 2e+05 . Current logp:  -280.6861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178100 of 2e+05 . Current logp:  -280.6861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178200 of 2e+05 . Current logp:  -280.6861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178300 of 2e+05 . Current logp:  -276.9545  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178400 of 2e+05 . Current logp:  -280.1298  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178500 of 2e+05 . Current logp:  -280.1298  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178600 of 2e+05 . Current logp:  -280.1298  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178700 of 2e+05 . Current logp:  -280.1298  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178800 of 2e+05 . Current logp:  -278.8606  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 178900 of 2e+05 . Current logp:  -276.9561  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179000 of 2e+05 . Current logp:  -277.5724  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179100 of 2e+05 . Current logp:  -277.5328  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179200 of 2e+05 . Current logp:  -276.1563  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179300 of 2e+05 . Current logp:  -276.1563  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179400 of 2e+05 . Current logp:  -276.1563  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179500 of 2e+05 . Current logp:  -274.6276  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179600 of 2e+05 . Current logp:  -281.2257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179700 of 2e+05 . Current logp:  -280.1746  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179800 of 2e+05 . Current logp:  -277.7842  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 179900 of 2e+05 . Current logp:  -280.9215  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180000 of 2e+05 . Current logp:  -277.9771  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180100 of 2e+05 . Current logp:  -277.9771  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180200 of 2e+05 . Current logp:  -277.9771  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180300 of 2e+05 . Current logp:  -280.4938  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180400 of 2e+05 . Current logp:  -278.7952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180500 of 2e+05 . Current logp:  -275.496  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180600 of 2e+05 . Current logp:  -276.4406  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180700 of 2e+05 . Current logp:  -279.4013  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180800 of 2e+05 . Current logp:  -277.9857  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 180900 of 2e+05 . Current logp:  -275.6109  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181000 of 2e+05 . Current logp:  -276.4084  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181100 of 2e+05 . Current logp:  -274.6367  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181200 of 2e+05 . Current logp:  -276.857  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181300 of 2e+05 . Current logp:  -280.3534  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181400 of 2e+05 . Current logp:  -280.3534  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181500 of 2e+05 . Current logp:  -280.3534  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181600 of 2e+05 . Current logp:  -280.3534  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181700 of 2e+05 . Current logp:  -277.8751  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181800 of 2e+05 . Current logp:  -275.6083  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 181900 of 2e+05 . Current logp:  -279.6738  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182000 of 2e+05 . Current logp:  -279.6738  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182100 of 2e+05 . Current logp:  -279.0848  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182200 of 2e+05 . Current logp:  -275.4865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182300 of 2e+05 . Current logp:  -275.4865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182400 of 2e+05 . Current logp:  -282.0281  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182500 of 2e+05 . Current logp:  -277.3593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182600 of 2e+05 . Current logp:  -277.1271  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182700 of 2e+05 . Current logp:  -275.5722  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182800 of 2e+05 . Current logp:  -275.5722  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 182900 of 2e+05 . Current logp:  -277.2139  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183000 of 2e+05 . Current logp:  -275.1197  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183100 of 2e+05 . Current logp:  -279.4578  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183200 of 2e+05 . Current logp:  -278.0161  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183300 of 2e+05 . Current logp:  -278.0161  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183400 of 2e+05 . Current logp:  -274.4974  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183500 of 2e+05 . Current logp:  -274.4974  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183600 of 2e+05 . Current logp:  -275.6278  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183700 of 2e+05 . Current logp:  -278.4356  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183800 of 2e+05 . Current logp:  -281.6978  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 183900 of 2e+05 . Current logp:  -281.6978  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184000 of 2e+05 . Current logp:  -281.6978  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184100 of 2e+05 . Current logp:  -281.6978  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184200 of 2e+05 . Current logp:  -281.6978  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184300 of 2e+05 . Current logp:  -281.6978  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184400 of 2e+05 . Current logp:  -278.0383  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184500 of 2e+05 . Current logp:  -277.9232  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184600 of 2e+05 . Current logp:  -278.2894  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184700 of 2e+05 . Current logp:  -278.2894  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184800 of 2e+05 . Current logp:  -278.2894  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 184900 of 2e+05 . Current logp:  -278.2894  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185000 of 2e+05 . Current logp:  -278.2894  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185100 of 2e+05 . Current logp:  -274.8984  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185200 of 2e+05 . Current logp:  -276.8779  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185300 of 2e+05 . Current logp:  -279.3724  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185400 of 2e+05 . Current logp:  -279.3724  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185500 of 2e+05 . Current logp:  -277.4959  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185600 of 2e+05 . Current logp:  -279.2073  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185700 of 2e+05 . Current logp:  -275.2727  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185800 of 2e+05 . Current logp:  -274.1155  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 185900 of 2e+05 . Current logp:  -275.0028  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186000 of 2e+05 . Current logp:  -282.915  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186100 of 2e+05 . Current logp:  -282.915  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186200 of 2e+05 . Current logp:  -278.8173  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186300 of 2e+05 . Current logp:  -274.8598  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186400 of 2e+05 . Current logp:  -274.8598  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186500 of 2e+05 . Current logp:  -274.8598  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186600 of 2e+05 . Current logp:  -276.6902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186700 of 2e+05 . Current logp:  -277.4564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186800 of 2e+05 . Current logp:  -275.7463  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 186900 of 2e+05 . Current logp:  -276.0289  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187000 of 2e+05 . Current logp:  -279.6855  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187100 of 2e+05 . Current logp:  -276.1307  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187200 of 2e+05 . Current logp:  -281.9005  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187300 of 2e+05 . Current logp:  -281.9005  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187400 of 2e+05 . Current logp:  -275.3014  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187500 of 2e+05 . Current logp:  -275.3014  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187600 of 2e+05 . Current logp:  -283.0956  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187700 of 2e+05 . Current logp:  -277.6367  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187800 of 2e+05 . Current logp:  -277.6367  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 187900 of 2e+05 . Current logp:  -275.2889  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188000 of 2e+05 . Current logp:  -277.7642  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188100 of 2e+05 . Current logp:  -277.2472  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188200 of 2e+05 . Current logp:  -275.8517  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188300 of 2e+05 . Current logp:  -275.8517  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188400 of 2e+05 . Current logp:  -281.2611  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188500 of 2e+05 . Current logp:  -281.2611  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188600 of 2e+05 . Current logp:  -276.8616  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188700 of 2e+05 . Current logp:  -276.8616  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188800 of 2e+05 . Current logp:  -276.8616  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 188900 of 2e+05 . Current logp:  -276.5369  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189000 of 2e+05 . Current logp:  -276.6443  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189100 of 2e+05 . Current logp:  -276.6443  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189200 of 2e+05 . Current logp:  -277.0956  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189300 of 2e+05 . Current logp:  -277.0956  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189400 of 2e+05 . Current logp:  -277.0956  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189500 of 2e+05 . Current logp:  -275.9992  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189600 of 2e+05 . Current logp:  -275.9992  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189700 of 2e+05 . Current logp:  -277.0594  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189800 of 2e+05 . Current logp:  -279.0496  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 189900 of 2e+05 . Current logp:  -278.6292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190000 of 2e+05 . Current logp:  -278.6292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190100 of 2e+05 . Current logp:  -278.6292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190200 of 2e+05 . Current logp:  -278.6292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190300 of 2e+05 . Current logp:  -278.6292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190400 of 2e+05 . Current logp:  -278.6292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190500 of 2e+05 . Current logp:  -278.6292  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190600 of 2e+05 . Current logp:  -275.1597  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190700 of 2e+05 . Current logp:  -275.1597  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190800 of 2e+05 . Current logp:  -275.1597  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 190900 of 2e+05 . Current logp:  -277.9841  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191000 of 2e+05 . Current logp:  -278.9276  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191100 of 2e+05 . Current logp:  -278.9276  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191200 of 2e+05 . Current logp:  -278.9276  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191300 of 2e+05 . Current logp:  -278.9276  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191400 of 2e+05 . Current logp:  -278.9276  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191500 of 2e+05 . Current logp:  -275.5063  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191600 of 2e+05 . Current logp:  -279.9097  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191700 of 2e+05 . Current logp:  -283.9476  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191800 of 2e+05 . Current logp:  -283.9476  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 191900 of 2e+05 . Current logp:  -279.3696  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192000 of 2e+05 . Current logp:  -277.0326  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192100 of 2e+05 . Current logp:  -279.2014  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192200 of 2e+05 . Current logp:  -279.2014  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192300 of 2e+05 . Current logp:  -276.4546  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192400 of 2e+05 . Current logp:  -278.1766  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192500 of 2e+05 . Current logp:  -278.1766  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192600 of 2e+05 . Current logp:  -276.0713  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192700 of 2e+05 . Current logp:  -276.0713  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192800 of 2e+05 . Current logp:  -276.9338  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 192900 of 2e+05 . Current logp:  -275.2121  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193000 of 2e+05 . Current logp:  -275.2121  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193100 of 2e+05 . Current logp:  -275.2121  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193200 of 2e+05 . Current logp:  -275.2121  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193300 of 2e+05 . Current logp:  -275.2121  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193400 of 2e+05 . Current logp:  -275.2121  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193500 of 2e+05 . Current logp:  -278.6798  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193600 of 2e+05 . Current logp:  -278.6798  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193700 of 2e+05 . Current logp:  -277.0045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193800 of 2e+05 . Current logp:  -275.2459  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 193900 of 2e+05 . Current logp:  -277.3584  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194000 of 2e+05 . Current logp:  -277.3584  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194100 of 2e+05 . Current logp:  -277.3584  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194200 of 2e+05 . Current logp:  -276.3239  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194300 of 2e+05 . Current logp:  -276.3239  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194400 of 2e+05 . Current logp:  -276.3239  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194500 of 2e+05 . Current logp:  -276.3239  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194600 of 2e+05 . Current logp:  -275.5284  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194700 of 2e+05 . Current logp:  -275.5284  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194800 of 2e+05 . Current logp:  -275.5284  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 194900 of 2e+05 . Current logp:  -278.8261  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195000 of 2e+05 . Current logp:  -278.8261  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195100 of 2e+05 . Current logp:  -278.8261  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195200 of 2e+05 . Current logp:  -276.1902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195300 of 2e+05 . Current logp:  -276.1902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195400 of 2e+05 . Current logp:  -279.1033  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195500 of 2e+05 . Current logp:  -276.3209  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195600 of 2e+05 . Current logp:  -276.3209  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195700 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195800 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 195900 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196000 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196100 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196200 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196300 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196400 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196500 of 2e+05 . Current logp:  -275.3981  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196600 of 2e+05 . Current logp:  -278.5398  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196700 of 2e+05 . Current logp:  -282.7782  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196800 of 2e+05 . Current logp:  -282.7782  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 196900 of 2e+05 . Current logp:  -278.1984  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197000 of 2e+05 . Current logp:  -274.5131  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197100 of 2e+05 . Current logp:  -277.2664  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197200 of 2e+05 . Current logp:  -277.2664  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197300 of 2e+05 . Current logp:  -277.8816  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197400 of 2e+05 . Current logp:  -277.8816  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197500 of 2e+05 . Current logp:  -280.8358  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197600 of 2e+05 . Current logp:  -280.8358  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197700 of 2e+05 . Current logp:  -280.8358  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197800 of 2e+05 . Current logp:  -278.1153  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 197900 of 2e+05 . Current logp:  -276.9194  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198000 of 2e+05 . Current logp:  -279.518  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198100 of 2e+05 . Current logp:  -278.0186  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198200 of 2e+05 . Current logp:  -280.5911  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198300 of 2e+05 . Current logp:  -279.0212  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198400 of 2e+05 . Current logp:  -279.0212  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198500 of 2e+05 . Current logp:  -276.6669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198600 of 2e+05 . Current logp:  -276.6669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198700 of 2e+05 . Current logp:  -279.772  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198800 of 2e+05 . Current logp:  -277.4844  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 198900 of 2e+05 . Current logp:  -278.9957  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199000 of 2e+05 . Current logp:  -276.3912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199100 of 2e+05 . Current logp:  -274.9201  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199200 of 2e+05 . Current logp:  -274.9201  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199300 of 2e+05 . Current logp:  -274.9201  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199400 of 2e+05 . Current logp:  -275.2388  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199500 of 2e+05 . Current logp:  -277.5114  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199600 of 2e+05 . Current logp:  -274.4052  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199700 of 2e+05 . Current logp:  -277.0704  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199800 of 2e+05 . Current logp:  -276.4164  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 199900 of 2e+05 . Current logp:  -281.358  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 200000 of 2e+05 . Current logp:  -281.358  Please wait! 
